#{"t_start": 1677594786.513798, "env_id": "DeepRMSADPPKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,length_comparison,length_wp,length_bp,hops_wp,hops_bp,number_slots_wp,number_slots_bp,initial_slots_wp,initial_slots_bp,average_external_fragmentation_wp,average_external_fragmentation_bp
50,50,456.995204,0.0,0.0033813816316029936,0.002512342292923752,"(0.0,)",0.002512342292923752,0.0,0.0,0.0,0.26,325,925,1,2,4,5,3,85,0.290826427304105,0.4222579432079787
50,50,457.230659,0.0,0.0033794310176970587,0.0025109649122807016,"(0.0,)",0.0025109649122807016,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,16,103,0.6273945262165609,0.7752906122226217
50,50,457.475262,0.0,0.0033776184642323277,0.0025095890410958906,"(0.0,)",0.0025095890410958906,0.0,0.0,0.0,0.598573611818645,1175,788,2,2,3,3,4,17,0.5922075585306195,0.5660768537105223
50,50,457.739007,0.0,0.0033756902567493624,0.0025082146768893756,"(0.0,)",0.0025082146768893756,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,6,8,167,241,0.3300529766656171,0.7094932209676816
50,50,457.985697,0.0,0.0033738589295314167,0.002506841817186645,"(0.0,)",0.002506841817186645,0.0,0.0,0.0,0.5,875,875,1,2,4,4,40,132,0.7844905770702301,0.5638587829615427
50,50,458.242978,0.0,0.0033719707723382873,0.0025054704595185995,"(0.0,)",0.0025054704595185995,0.0,0.0,0.0,0.3684210526315789,525,900,1,2,4,5,16,33,0.5275169568593668,0.6355565994671017
50,50,458.477093,0.0,0.003370119268635675,0.002504100601421542,"(0.0,)",0.002504100601421542,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,42,114,0.6889244651412146,0.4947753044619104
50,50,458.720075,0.0,0.0033682361783989342,0.0025027322404371586,"(0.0,)",0.0025027322404371586,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,7,5,103,18,0.6913730248878742,0.5567748470181588
50,50,458.9575,0.0,0.003366463301515963,0.002501365374112507,"(0.0,)",0.002501365374112507,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,4,4,163,14,0.806742265191231,0.6040611140013791
50,50,459.19953,0.0,0.0033647231893982926,0.0025,"(0.0,)",0.0025,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,7,5,73,147,0.7938171763815418,0.7843575906425123
50,50,459.453469,0.0,0.0033630069238377845,0.0024986361156573923,"(0.0,)",0.0024986361156573923,0.0,0.0,0.0,0.26038338658146964,163,463,1,2,5,5,19,29,0.35106212021690636,0.5026818626554967
50,50,459.687501,0.0,0.0033610401532950924,0.0024972737186477645,"(0.0,)",0.0024972737186477645,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,5,5,169,185,0.4063961134440465,0.42217784490404475
50,50,459.943594,0.0,0.003359151060597964,0.0024959128065395095,"(0.0,)",0.0024959128065395095,0.0,0.0,0.0,0.4600638977635783,288,338,1,2,3,3,44,58,0.316570291801664,0.5199280656726026
50,50,460.200579,0.0,0.0033573314769439703,0.0024945533769063183,"(0.0,)",0.0024945533769063183,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,4,27,166,0.5999298275176875,0.6563191065156508
50,50,460.438457,0.0,0.003355450354362805,0.002493195427327164,"(0.0,)",0.002493195427327164,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,6,6,187,74,0.6230712372866964,0.6442780199175389
50,50,460.696884,0.0,0.0033536543639480806,0.0024918389553862893,"(0.0,)",0.0024918389553862893,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,28,40,0.6915435470191613,0.5565456010584041
50,50,460.959964,0.0,0.0033519216240548624,0.002490483958673192,"(0.0,)",0.002490483958673192,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,4,3,92,54,0.4913019671381411,0.48900731984293605
50,50,461.246918,0.0,0.0033500941084635963,0.0024891304347826088,"(0.0,)",0.0024891304347826088,0.0,0.0,0.0,0.5390625,1725,1475,3,3,4,4,148,74,0.7993785800379442,0.6780229477515265
50,50,461.501062,0.0,0.003348285195115443,0.002487778381314503,"(0.0,)",0.002487778381314503,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,82,104,0.5601276964696407,0.7620643950173219
50,50,461.799032,0.0,0.003346367037601854,0.00248642779587405,"(0.0,)",0.00248642779587405,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,6,6,175,162,0.45790455920953466,0.4469999202456479
50,50,462.073488,0.0,0.0033446104138741303,0.0024850786760716222,"(0.0,)",0.0024850786760716222,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,3,3,131,15,0.693741439053998,0.6140400239330484
50,50,462.327136,0.0,0.003342923023877252,0.0024837310195227765,"(0.0,)",0.0024837310195227765,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,4,5,15,100,0.7835086392421741,0.790850061044812
50,50,462.571405,0.0,0.003341086734250338,0.0024823848238482386,"(0.0,)",0.0024823848238482386,0.0,0.0,0.0,0.5161290322580646,800,750,2,2,4,4,75,82,0.3207848329740314,0.44561240606717545
50,50,462.826377,0.0,0.0033393373874804058,0.0024810400866738893,"(0.0,)",0.0024810400866738893,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,97,8,0.49164200657805635,0.4892056452145467
50,50,463.089015,0.0,0.0033375056129711514,0.0024796968056307526,"(0.0,)",0.0024796968056307526,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,5,6,70,225,0.8039713103303299,0.6347229848220457
50,50,463.347756,0.0,0.0033356654349505355,0.0024783549783549785,"(0.0,)",0.0024783549783549785,0.0,0.0,0.0,0.4915254237288135,725,750,1,2,7,7,0,264,0.7460551171483394,0.7155919105821706
48,50,463.607227,0.02,0.003349216118597626,0.0024878312601406168,"(0.02,)",0.0024878312601406168,0.02,0.0,0.0,0.4060089321965083,1000,1463,2,3,3,4,23,204,0.6477427817957813,0.7454680211730826
50,50,463.856457,0.0,0.003347450305126674,0.0024864864864864865,"(0.0,)",0.0024864864864864865,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,6,6,139,191,0.7173229998341889,0.7142654674251708
48,50,464.101564,0.02,0.0033629937370766878,0.002495948136142626,"(0.02,)",0.002495948136142626,0.02,0.0,0.0,0.4060089321965083,1000,1463,2,3,4,5,36,225,0.6478707738359835,0.7454781173302978
50,50,464.347026,0.0,0.003361115509306726,0.0024946004319654426,"(0.0,)",0.0024946004319654426,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,6,5,19,223,0.6918048000085782,0.557096052566076
50,50,464.594446,0.0,0.003359231825736055,0.0024932541824069076,"(0.0,)",0.0024932541824069076,0.0,0.0,0.0,0.23333333333333334,175,575,1,2,5,5,24,88,0.68847460125041,0.49542923261816235
50,50,464.851047,0.0,0.0033572701704121196,0.0024919093851132686,"(0.0,)",0.0024919093851132686,0.0,0.0,0.0,0.26,325,925,1,2,2,3,20,37,0.29109666499053544,0.42337634477735525
50,50,465.09792,0.0,0.003355544984748583,0.002490566037735849,"(0.0,)",0.002490566037735849,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,102,97,0.4916263270476924,0.4894266079160514
50,50,465.336213,0.0,0.003353766268209616,0.0024892241379310346,"(0.0,)",0.0024892241379310346,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,7,7,244,256,0.8051819337710541,0.7409107120213236
50,50,465.597924,0.0,0.003351936507607801,0.0024878836833602583,"(0.0,)",0.0024878836833602583,0.0,0.0,0.0,0.4341046277665996,863,1125,2,2,3,3,61,18,0.4572975621298123,0.44743893218868236
50,50,465.839532,0.0,0.0033500073386780065,0.002486544671689989,"(0.0,)",0.002486544671689989,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,11,193,0.3505941301150054,0.6893673330791882
50,50,466.088044,0.0,0.0033481987023672257,0.002485207100591716,"(0.0,)",0.002485207100591716,0.0,0.0,0.0,0.42000000000000004,525,725,1,2,3,4,3,78,0.3095573421472952,0.4141056947360433
50,50,466.320365,0.0,0.0033464623567564735,0.0024838709677419356,"(0.0,)",0.0024838709677419356,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,3,5,7,176,0.6696331874148265,0.6559801064002407
48,50,466.559111,0.02,0.0033595932224053126,0.002493283181085438,"(0.02,)",0.002493283181085438,0.02,0.0,0.0,0.5726495726495727,938,700,2,2,5,5,208,40,0.6614115270691272,0.6600450292262956
50,50,466.811525,0.0,0.003357728588381507,0.0024919441460794843,"(0.0,)",0.0024919441460794843,0.0,0.0,0.0,0.5161290322580646,1200,1125,2,2,3,3,50,26,0.7977149370814991,0.7273527096582618
50,50,467.067372,0.0,0.003355820711918001,0.002490606548577563,"(0.0,)",0.002490606548577563,0.0,0.0,0.0,0.37969624300559557,475,776,1,2,4,5,83,31,0.35033663088474604,0.6893622094383355
50,50,467.313922,0.0,0.0033539559377809844,0.0024892703862660942,"(0.0,)",0.0024892703862660942,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,5,5,81,46,0.7190954988955891,0.5836349431351437
50,50,467.552136,0.0,0.0033521652267558813,0.0024879356568364612,"(0.0,)",0.0024879356568364612,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,4,142,0.5769177671906052,0.7483445118387904
50,50,467.812129,0.0,0.00335035427671809,0.0024866023579849946,"(0.0,)",0.0024866023579849946,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,5,6,99,50,0.5768450233856475,0.7483729314996354
50,50,468.069213,0.0,0.003348640973185213,0.002485270487412962,"(0.0,)",0.002485270487412962,0.0,0.0,0.0,0.5390625,1725,1475,3,3,7,7,262,141,0.8000037868240432,0.6775491247968013
50,50,468.313946,0.0,0.003346608215446748,0.0024839400428265527,"(0.0,)",0.0024839400428265527,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,7,7,50,195,0.70588634252817,0.6083643603712385
50,50,468.559893,0.0,0.003344860319229677,0.0024826110219368647,"(0.0,)",0.0024826110219368647,0.0,0.0,0.0,0.4790070487281643,1563,1700,3,3,8,8,297,173,0.6699385648943862,0.6507720226473399
50,50,468.813099,0.0,0.003342804083290743,0.002481283422459893,"(0.0,)",0.002481283422459893,0.0,0.0,0.0,0.4328112118713932,525,688,1,2,4,5,0,156,0.8044203050713716,0.6345431152688019
50,50,469.068117,0.0,0.0033410590132175655,0.0024799572421165153,"(0.0,)",0.0024799572421165153,0.0,0.0,0.0,0.4838709677419355,1125,1200,2,2,3,3,46,66,0.7970705303330554,0.7285824896268869
50,50,469.306661,0.0,0.0033392068893723093,0.002478632478632479,"(0.0,)",0.002478632478632479,0.0,0.0,0.0,0.5172946263125385,1675,1563,3,3,9,9,348,313,0.7414850762453016,0.6699910932681498
50,50,469.561441,0.0,0.003337491548502508,0.0024773091297383876,"(0.0,)",0.0024773091297383876,0.0,0.0,0.0,0.4575777202072539,1413,1675,3,3,6,6,95,152,0.8054539740022224,0.7414958352578326
50,50,469.810713,0.0,0.0033355649645748484,0.0024759871931696906,"(0.0,)",0.0024759871931696906,0.0,0.0,0.0,0.605263157894737,1150,750,2,2,3,3,24,88,0.6240669866185931,0.6434183846660075
50,50,470.05561,0.0,0.003333731457127962,0.0024746666666666667,"(0.0,)",0.0024746666666666667,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,5,7,23,292,0.5602995693528745,0.7629228149544224
50,50,470.301623,0.0,0.0033319873087155707,0.0024733475479744135,"(0.0,)",0.0024733475479744135,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,4,5,27,215,0.7841513711850202,0.7911059070788183
50,50,470.549716,0.0,0.003330341906055528,0.0024720298348428343,"(0.0,)",0.0024720298348428343,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,3,3,29,41,0.598427947753091,0.6572587729571293
50,50,470.806626,0.0,0.003328568932878935,0.002470713525026624,"(0.0,)",0.002470713525026624,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,127,28,0.7062402263768439,0.6086400911853329
50,50,471.058639,0.0,0.0033268296134812436,0.0024693986162852583,"(0.0,)",0.0024693986162852583,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,7,74,0.8016462850903309,0.46368341796344553
50,50,471.30108,0.0,0.003325158413917928,0.002468085106382979,"(0.0,)",0.002468085106382979,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,8,6,253,44,0.7942637352813517,0.7842641733563311
50,50,471.540373,0.0,0.0033232961347189867,0.0024667729930887825,"(0.0,)",0.0024667729930887825,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,4,4,80,354,0.7177577984298738,0.7142754252384309
46,50,471.786615,0.04,0.0033472068957416086,0.0024867162592986185,"(0.04,)",0.0024867162592986185,0.04,0.0,0.0,0.4915254237288135,725,750,1,2,4,4,8,125,0.7463061593909189,0.7164284336992766
50,50,472.030716,0.0,0.003345538683370623,0.002485395645246946,"(0.0,)",0.002485395645246946,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,32,191,0.5991696028237188,0.6570290379137249
50,50,472.285877,0.0,0.0033436500706900156,0.002484076433121019,"(0.0,)",0.002484076433121019,0.0,0.0,0.0,0.46043165467625896,1088,1275,2,2,6,9,195,319,0.8030869613541392,0.7755915342624125
50,50,472.531698,0.0,0.0033419953419606668,0.0024827586206896553,"(0.0,)",0.0024827586206896553,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,3,3,45,55,0.4621368775567674,0.7192760939448319
50,50,472.78223,0.0,0.003340225065746108,0.002481442205726405,"(0.0,)",0.002481442205726405,0.0,0.0,0.0,0.3333333333333333,275,550,1,2,4,4,73,112,0.46213842504735736,0.7192657289912439
50,50,473.031071,0.0,0.0033386097228655922,0.002480127186009539,"(0.0,)",0.002480127186009539,0.0,0.0,0.0,0.5607278882776132,1325,1038,2,2,6,5,344,107,0.7944183831062714,0.784333298449438
48,50,473.270976,0.02,0.0033518500683293404,0.0024894067796610167,"(0.02,)",0.0024894067796610167,0.02,0.0,0.0,0.5161290322580646,800,750,2,2,7,7,63,140,0.3220925902562337,0.445544503755938
48,50,473.508426,0.02,0.003365835165925573,0.0024986765484383273,"(0.02,)",0.0024986765484383273,0.02,0.0,0.0,0.5942028985507246,1025,700,2,2,3,3,155,103,0.7064106659414466,0.6090862210783801
48,50,473.810986,0.02,0.003379753451079692,0.002507936507936508,"(0.02,)",0.002507936507936508,0.02,0.0,0.0,0.5726495726495727,938,700,2,2,6,6,54,167,0.6616239137279712,0.6609410784154184
48,50,474.071724,0.02,0.0033907991543884863,0.0025171866737176097,"(0.02,)",0.0025171866737176097,0.02,0.0,0.0,0.29906542056074764,800,1875,2,3,4,5,284,332,0.751911988982651,0.6355068526383305
50,50,474.335869,0.0,0.0033889206636950283,0.0025158562367864692,"(0.0,)",0.0025158562367864692,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,6,5,160,20,0.49249273390270265,0.4897651164547476
50,50,474.599946,0.0,0.0033872208219170663,0.002514527205493925,"(0.0,)",0.002514527205493925,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,5,6,58,75,0.3301499497865914,0.7097603956463159
50,50,474.86264,0.0,0.00338536891344079,0.0025131995776135163,"(0.0,)",0.0025131995776135163,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,4,5,32,70,0.5766780431397447,0.7491457977983446
50,50,475.121088,0.0,0.0033835078738729705,0.002511873350923483,"(0.0,)",0.002511873350923483,0.0,0.0,0.0,0.32857142857142857,575,1175,1,2,5,7,0,37,0.5998267115656291,0.6572152582996305
50,50,475.36461,0.0,0.0033817491665604194,0.002510548523206751,"(0.0,)",0.002510548523206751,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,2,2,7,50,0.7671281160931018,0.5926082989585207
50,50,475.621629,0.0,0.003379969452338546,0.0025092250922509225,"(0.0,)",0.0025092250922509225,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,4,4,16,7,0.6937216618958384,0.6906580382476513
50,50,475.890137,0.0,0.0033781705111414636,0.0025079030558482615,"(0.0,)",0.0025079030558482615,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,3,3,16,68,0.53679133565645,0.4674445464316052
50,50,476.147096,0.0,0.003376403674978145,0.002506582411795682,"(0.0,)",0.002506582411795682,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,91,137,0.6939896439714239,0.6152537730868879
50,50,476.390845,0.0,0.0033745334143727218,0.002505263157894737,"(0.0,)",0.002505263157894737,0.0,0.0,0.0,0.3125851885506588,688,1513,2,3,3,4,38,83,0.3300479578942953,0.7095325197447099
50,50,476.637891,0.0,0.0033728221070392587,0.0025039452919516044,"(0.0,)",0.0025039452919516044,0.0,0.0,0.0,0.49230769230769234,800,825,2,2,5,5,83,26,0.7193127583832389,0.5826391448627276
50,50,476.876354,0.0,0.003371120200712412,0.0025026288117770768,"(0.0,)",0.0025026288117770768,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,4,4,5,31,0.6038380178308194,0.6279133367721552
50,50,477.135417,0.0,0.0033692898218910484,0.0025013137151865474,"(0.0,)",0.0025013137151865474,0.0,0.0,0.0,0.45003996802557955,563,688,1,2,5,6,0,78,0.8010452686044233,0.46521475352910513
50,50,477.375336,0.0,0.0033676427628115983,0.0025,"(0.0,)",0.0025,0.0,0.0,0.0,0.5730337078651685,1275,950,2,2,5,4,37,38,0.7383838850666263,0.5599500260847842
50,50,477.609601,0.0,0.0033658603122139227,0.002498687664041995,"(0.0,)",0.002498687664041995,0.0,0.0,0.0,0.42690058479532167,438,588,2,2,4,4,82,7,0.40639949586172547,0.4220211051368583
50,50,477.849737,0.0,0.0033640251777848434,0.002497376705141658,"(0.0,)",0.002497376705141658,0.0,0.0,0.0,0.33855268726195514,800,1563,1,3,5,7,29,311,0.783799847027666,0.790479762574502
50,50,478.091081,0.0,0.0033623578390485297,0.0024960671211326693,"(0.0,)",0.0024960671211326693,0.0,0.0,0.0,0.39159109645507006,475,738,1,2,5,6,15,162,0.6924907727416174,0.6906994239923501
50,50,478.329536,0.0,0.0033606317668661103,0.0024947589098532493,"(0.0,)",0.0024947589098532493,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,5,7,132,309,0.7509345136904026,0.6351078179968407
50,50,478.568861,0.0,0.0033589971062691014,0.00249345206914615,"(0.0,)",0.00249345206914615,0.0,0.0,0.0,0.37383177570093457,1000,1675,2,3,3,4,12,160,0.5599997091122786,0.7623647263611263
50,50,478.826144,0.0,0.003357241534341163,0.0024921465968586387,"(0.0,)",0.0024921465968586387,0.0,0.0,0.0,0.4060089321965083,1000,1463,2,3,5,7,73,260,0.6466359552975609,0.7446197424847042
48,50,479.065224,0.02,0.0033668944098285383,0.0025013082155939297,"(0.02,)",0.0025013082155939297,0.02,0.0,0.0,0.5,875,875,1,2,6,6,34,158,0.7854666245026865,0.5632786762174247
48,50,479.30765,0.02,0.003376242011547797,0.002510460251046025,"(0.02,)",0.002510460251046025,0.02,0.0,0.0,0.3333333333333333,275,550,1,2,5,5,104,114,0.4619760041933112,0.7186430034432649
50,50,479.552748,0.0,0.003374605968649011,0.002509147935180345,"(0.0,)",0.002509147935180345,0.0,0.0,0.0,0.15254237288135594,225,1250,1,2,4,5,75,78,0.6277517531863767,0.7749061665875638
50,50,479.805625,0.0,0.0033729362174027906,0.0025078369905956114,"(0.0,)",0.0025078369905956114,0.0,0.0,0.0,0.2336448598130841,225,738,1,2,4,5,3,137,0.5812475286649823,0.6844223636466117
50,50,480.047117,0.0,0.003371204936781332,0.0025065274151436032,"(0.0,)",0.0025065274151436032,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,3,4,19,93,0.5370164337888205,0.46693520653793885
50,50,480.288343,0.0,0.003369353433501929,0.0025052192066805845,"(0.0,)",0.0025052192066805845,0.0,0.0,0.0,0.29906542056074764,800,1875,2,3,6,8,148,158,0.7508832272021467,0.6352155857130557
50,50,480.535038,0.0,0.003367545334076811,0.0025039123630672924,"(0.0,)",0.0025039123630672924,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,5,7,26,187,0.6028726135800422,0.6274677109054317
50,50,480.796446,0.0,0.003365653429075791,0.002502606882168926,"(0.0,)",0.002502606882168926,0.0,0.0,0.0,0.3772791023842917,538,888,2,2,5,6,133,188,0.4345988170005865,0.5480227708912009
50,50,481.048323,0.0,0.003363970617393884,0.0025013027618551328,"(0.0,)",0.0025013027618551328,0.0,0.0,0.0,0.4390243902439025,900,1150,2,3,6,6,111,351,0.71709948509012,0.7134322242305392
50,50,481.301632,0.0,0.0033620078263844272,0.0025,"(0.0,)",0.0025,0.0,0.0,0.0,0.49325025960539975,475,488,1,2,4,4,3,15,0.7659207885178803,0.5916536681482287
48,50,481.546572,0.02,0.003376462332418383,0.0025091098386257156,"(0.02,)",0.0025091098386257156,0.02,0.0,0.0,0.393939393939394,325,500,1,2,5,5,61,70,0.8097053660526523,0.5451167556906957
50,50,481.813484,0.0,0.0033748322648601103,0.0025078043704474507,"(0.0,)",0.0025078043704474507,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,5,5,77,184,0.8070546849961808,0.6040063313180525
50,50,482.064037,0.0,0.003373066915836028,0.0025065002600104004,"(0.0,)",0.0025065002600104004,0.0,0.0,0.0,0.36363636363636365,400,700,1,2,4,4,11,55,0.5372926241716924,0.4662496131115923
50,50,482.318056,0.0,0.003371281798159063,0.002505197505197505,"(0.0,)",0.002505197505197505,0.0,0.0,0.0,0.5624553890078516,788,613,2,2,3,3,0,11,0.6903498436189734,0.5570554136841632
50,50,482.58706,0.0,0.0033695563343980697,0.0025038961038961038,"(0.0,)",0.0025038961038961038,0.0,0.0,0.0,0.17142857142857143,300,1450,1,2,5,9,82,315,0.5264380966907042,0.6929493221388814
50,50,482.830892,0.0,0.0033677057405870963,0.002502596053997923,"(0.0,)",0.002502596053997923,0.0,0.0,0.0,0.6734006734006733,800,388,2,2,7,5,126,34,0.492377797182284,0.48876820973085255
50,50,483.071388,0.0,0.003365705811094036,0.002501297353399066,"(0.0,)",0.002501297353399066,0.0,0.0,0.0,0.3205128205128205,625,1325,2,2,4,6,17,100,0.6681035073693351,0.6556236381369382
50,50,483.308461,0.0,0.0033640704579544368,0.0025,"(0.0,)",0.0025,0.0,0.0,0.0,0.5942028985507246,1025,700,2,2,5,5,132,38,0.7050670560635628,0.6084021755086793
50,50,483.558896,0.0,0.0033623716325419176,0.002498703991705547,"(0.0,)",0.002498703991705547,0.0,0.0,0.0,0.5485036119711042,1063,875,2,2,5,5,184,55,0.692763736134523,0.6150351778864348
50,50,483.81596,0.0,0.003360548444427697,0.0024974093264248706,"(0.0,)",0.0024974093264248706,0.0,0.0,0.0,0.22138047138047137,263,925,1,2,5,6,4,73,0.6027247020774935,0.6280896050375135
50,50,484.066513,0.0,0.003358801625637091,0.0024961160020714654,"(0.0,)",0.0024961160020714654,0.0,0.0,0.0,0.17559769167353667,213,1000,1,2,3,4,16,307,0.5762496650871995,0.74859151543036
50,50,484.310817,0.0,0.003356940835213247,0.002494824016563147,"(0.0,)",0.002494824016563147,0.0,0.0,0.0,0.45945945945945943,850,1000,2,2,7,7,316,121,0.8070848009267576,0.6038365578740242
